6.425933361053467	 17.927055999999997	 8.438	 27.75

6.438639879226685	 17.927055999999997	 7.032	 27.75

6.451456308364868	 17.927055999999997	 5.274	 27.75

6.464875221252441	 17.927055999999997	 10.196	 27.75

6.47770357131958	 17.927055999999997	 7.383	 27.75

6.490464687347412	 17.927055999999997	 6.329	 27.75

6.503886699676514	 17.927055999999997	 7.032	 27.75

6.516648530960083	 17.927055999999997	 3.868	 27.75

6.529411554336548	 17.927055999999997	 14.415	 27.75

6.5425615310668945	 17.927055999999997	 7.032	 27.75

6.55539083480835	 17.927055999999997	 5.977	 27.75

6.568368196487427	 17.927055999999997	 8.086	 27.75

6.5815348625183105	 17.927055999999997	 2.11	 27.75

6.5941972732543945	 17.927055999999997	 4.571	 27.75

6.606891632080078	 17.927055999999997	 10.547	 27.75

6.619960784912109	 17.927055999999997	 0.703	 27.75

6.632648944854736	 17.927055999999997	 7.735	 27.75

6.645753860473633	 17.927055999999997	 5.274	 27.75

6.659097909927368	 17.927055999999997	 4.219	 27.75

6.671834707260132	 17.927055999999997	 5.625	 27.75

6.6847968101501465	 17.927055999999997	 8.79	 27.75

6.698089599609375	 17.927055999999997	 5.977	 27.75

6.710914611816406	 17.927055999999997	 5.977	 27.75

6.723900556564331	 17.927055999999997	 12.657	 27.75

6.737161874771118	 17.927055999999997	 9.141	 27.75

6.749769687652588	 17.927055999999997	 1.758	 27.75

6.762548923492432	 17.927055999999997	 2.461	 27.75

6.775798082351685	 17.927055999999997	 5.274	 27.75

6.788503646850586	 17.927055999999997	 0.352	 27.75

6.80124306678772	 17.927055999999997	 8.79	 27.75

6.814440488815308	 17.927055999999997	 6.329	 27.75

6.827348947525024	 17.927055999999997	 -0.351	 27.75

6.84023380279541	 17.927055999999997	 7.383	 27.75

6.853653430938721	 17.927055999999997	 4.922	 27.75

6.866207122802734	 17.927055999999997	 5.274	 27.75

6.87920355796814	 17.927055999999997	 7.383	 27.75

6.892585039138794	 17.927055999999997	 5.977	 27.75

6.905433416366577	 17.927055999999997	 6.68	 27.75

6.918322324752808	 17.927055999999997	 2.461	 27.75

6.93166971206665	 17.927055999999997	 8.438	 27.75

6.944316864013672	 17.927055999999997	 5.274	 27.75

6.957103490829468	 17.927055999999997	 0.0	 27.75

6.970199108123779	 17.927055999999997	 7.735	 27.75

6.9826788902282715	 17.927055999999997	 1.055	 27.75

6.995208501815796	 17.927055999999997	 5.625	 27.75

7.008255481719971	 17.927055999999997	 1.407	 27.75

7.020790100097656	 17.927055999999997	 3.164	 27.75

7.033291578292847	 17.927055999999997	 9.141	 27.75

7.046478033065796	 17.927055999999997	 8.79	 27.75

7.058741807937622	 17.927055999999997	 1.407	 27.75

7.072660207748413	 17.927055999999997	 -2.109	 27.75

7.084426641464233	 17.927055999999997	 4.219	 27.75

7.098280668258667	 17.927055999999997	 2.461	 27.75

7.109601020812988	 17.927055999999997	 -0.703	 27.75

7.122581958770752	 17.927055999999997	 2.461	 27.75

7.135071754455566	 17.927055999999997	 3.164	 27.75

7.147706031799316	 17.824229333333335	 5.977	 27.75

7.1609203815460205	 17.824229333333335	 2.813	 27.75

7.1745617389678955	 17.824229333333335	 2.11	 27.75

7.186381816864014	 17.824229333333335	 11.954	 27.75

7.1996495723724365	 17.824229333333335	 4.922	 27.75

7.21250581741333	 17.824229333333335	 6.329	 27.75

7.22542667388916	 17.824229333333335	 3.868	 27.75

7.2384984493255615	 17.824229333333335	 3.516	 27.75

7.251311540603638	 17.824229333333335	 8.438	 27.75

7.264183759689331	 17.824229333333335	 0.352	 27.75

7.277315378189087	 17.824229333333335	 11.251	 27.75

7.290148735046387	 17.824229333333335	 3.516	 27.75

7.302830696105957	 17.824229333333335	 0.703	 27.75

7.315990209579468	 17.824229333333335	 6.68	 27.75

7.329008340835571	 17.824229333333335	 8.086	 27.75

7.342035531997681	 17.824229333333335	 -3.164	 27.75

7.3552210330963135	 17.824229333333335	 0.352	 27.75

7.367878675460815	 17.824229333333335	 7.032	 27.75

7.380710124969482	 17.824229333333335	 5.274	 27.75

7.393644094467163	 17.824229333333335	 6.329	 27.75

7.406242609024048	 17.824229333333335	 3.516	 27.75

7.41897439956665	 17.824229333333335	 3.868	 27.75

7.431999683380127	 17.824229333333335	 6.329	 27.75

7.444564580917358	 17.824229333333335	 9.141	 27.75

7.457289934158325	 17.824229333333335	 7.383	 27.75

7.470815181732178	 17.824229333333335	 3.868	 27.75

7.483648061752319	 17.824229333333335	 6.68	 27.75

7.496699094772339	 17.824229333333335	 9.141	 27.75

7.510054349899292	 17.824229333333335	 6.68	 27.75

7.522675037384033	 17.824229333333335	 1.758	 27.75

7.53552770614624	 17.824229333333335	 4.219	 27.75

7.548641681671143	 17.824229333333335	 10.196	 27.75

7.561481475830078	 17.824229333333335	 6.329	 27.75

7.574228286743164	 17.824229333333335	 4.571	 27.75

7.5873894691467285	 17.824229333333335	 14.415	 27.75

7.600141286849976	 17.824229333333335	 7.032	 27.75

7.613065481185913	 17.824229333333335	 9.493	 27.75

7.626394987106323	 17.824229333333335	 5.274	 27.75

7.638988494873047	 17.824229333333335	 0.703	 27.75

7.651824951171875	 17.824229333333335	 8.79	 27.75

7.665064334869385	 17.824229333333335	 7.735	 27.75

7.677868843078613	 17.824229333333335	 8.086	 27.75

7.690588712692261	 17.824229333333335	 7.383	 27.75

7.703702211380005	 17.824229333333335	 10.196	 27.75

7.7165915966033936	 17.824229333333335	 8.438	 27.75

7.72944188117981	 17.824229333333335	 11.251	 27.75

7.742719888687134	 17.824229333333335	 6.329	 27.75

7.755497455596924	 17.824229333333335	 3.868	 27.75

7.768435955047607	 17.824229333333335	 7.383	 27.75

7.781646490097046	 17.824229333333335	 6.329	 27.75

7.794180154800415	 17.824229333333335	 0.703	 27.75

7.807010889053345	 17.824229333333335	 5.977	 27.75

7.820333242416382	 17.824229333333335	 -1.406	 27.75

7.833034038543701	 17.824229333333335	 -1.054	 27.75

7.846525430679321	 17.824229333333335	 5.625	 27.75

7.859276056289673	 17.824229333333335	 0.352	 27.75

7.87187647819519	 17.824229333333335	 5.274	 27.75

7.884772539138794	 17.824229333333335	 7.735	 27.75

7.898225545883179	 17.824229333333335	 -4.922	 27.75

7.9112536907196045	 17.824229333333335	 2.11	 27.75

7.923888683319092	 17.824229333333335	 4.922	 27.75

7.937413692474365	 17.824229333333335	 8.438	 27.75

7.950144052505493	 17.824229333333335	 1.407	 27.75

7.963000535964966	 17.824229333333335	 5.625	 27.75

7.976240873336792	 17.824229333333335	 1.407	 27.75

7.989113092422485	 17.824229333333335	 -1.054	 27.75

8.002175569534302	 17.824229333333335	 6.329	 27.75

8.01540732383728	 17.824229333333335	 5.274	 27.75

8.028146266937256	 17.824229333333335	 6.68	 27.75

8.041033506393433	 17.824229333333335	 5.274	 27.75

8.054330587387085	 17.824229333333335	 12.657	 27.75

8.066863059997559	 17.824229333333335	 3.164	 27.75

8.081062316894531	 17.824229333333335	 4.571	 27.75

8.093094110488892	 17.824229333333335	 2.813	 27.75

8.105606317520142	 17.824229333333335	 2.813	 27.75

8.118778944015503	 17.824229333333335	 9.141	 27.75

8.131769180297852	 17.824229333333335	 8.79	 27.75

8.144409656524658	 17.824229333333335	 8.086	 27.75

8.157134771347046	 17.927055999999997	 7.032	 27.75

8.170406103134155	 17.927055999999997	 0.703	 27.75

8.18311882019043	 17.927055999999997	 9.141	 27.75

8.195904016494751	 17.927055999999997	 4.922	 27.75

8.208905220031738	 17.927055999999997	 10.196	 27.75

8.221735000610352	 17.927055999999997	 7.735	 27.75

8.234594821929932	 17.927055999999997	 5.625	 27.75

8.24778938293457	 17.927055999999997	 8.438	 27.75

8.260385751724243	 17.927055999999997	 6.68	 27.75

8.273260831832886	 17.927055999999997	 6.68	 27.75

8.28660535812378	 17.927055999999997	 6.68	 27.75

8.2990243434906	 17.927055999999997	 5.977	 27.75

8.31196641921997	 17.927055999999997	 -0.703	 27.75

8.325215578079224	 17.927055999999997	 7.383	 27.75

8.338301658630371	 17.927055999999997	 3.868	 27.75

8.350353717803955	 17.927055999999997	 3.868	 27.75

8.363431930541992	 17.927055999999997	 5.274	 27.75

8.376124620437622	 17.927055999999997	 2.461	 27.75

8.388908863067627	 17.927055999999997	 0.352	 27.75

8.402049779891968	 17.927055999999997	 3.164	 27.75

8.414926052093506	 17.927055999999997	 -1.758	 27.75

8.42785382270813	 17.927055999999997	 5.274	 27.75

8.441208124160767	 17.927055999999997	 8.438	 27.75

8.453819274902344	 17.927055999999997	 7.032	 27.75

8.46666693687439	 17.927055999999997	 4.571	 27.75

8.479856252670288	 17.927055999999997	 -1.406	 27.75

8.492701292037964	 17.927055999999997	 3.868	 27.75

8.505515813827515	 17.927055999999997	 6.68	 27.75

8.518464803695679	 17.927055999999997	 5.274	 27.75

8.531029462814331	 17.927055999999997	 7.032	 27.75

8.543780088424683	 17.927055999999997	 9.141	 27.75

8.556881427764893	 17.927055999999997	 9.141	 27.75

8.56952452659607	 17.927055999999997	 -2.109	 27.75

8.582216024398804	 17.927055999999997	 1.758	 27.75

8.595268726348877	 17.927055999999997	 11.251	 27.75

8.60761046409607	 17.927055999999997	 8.086	 27.75

8.620376825332642	 17.927055999999997	 4.219	 27.75

8.633406162261963	 17.927055999999997	 8.79	 27.75

8.64595365524292	 17.927055999999997	 7.032	 27.75

8.658530950546265	 17.927055999999997	 4.219	 27.75

8.6715989112854	 17.927055999999997	 11.251	 27.75

8.684542894363403	 17.927055999999997	 2.461	 27.75

8.697007179260254	 17.927055999999997	 2.813	 27.75

8.710235595703125	 17.927055999999997	 0.703	 27.75

8.722841262817383	 17.927055999999997	 5.977	 27.75

8.73580026626587	 17.927055999999997	 2.813	 27.75

8.748382091522217	 17.927055999999997	 3.516	 27.75

8.76126742362976	 17.927055999999997	 7.735	 27.75

8.774036884307861	 17.927055999999997	 4.922	 27.75

8.786851167678833	 17.927055999999997	 0.352	 27.75

8.799803018569946	 17.927055999999997	 -1.054	 27.75

8.813337087631226	 17.927055999999997	 4.219	 27.75

8.825884819030762	 17.927055999999997	 5.977	 27.75

8.838677167892456	 17.927055999999997	 3.516	 27.75

8.851639986038208	 17.927055999999997	 5.625	 27.75

8.864703178405762	 17.927055999999997	 5.625	 27.75

8.877637386322021	 17.927055999999997	 3.516	 27.75

8.890456676483154	 17.927055999999997	 3.868	 27.75

8.90398645401001	 17.927055999999997	 3.164	 27.75

8.916426420211792	 17.927055999999997	 5.977	 27.75

8.929485082626343	 17.927055999999997	 4.922	 27.75

8.943023443222046	 17.927055999999997	 1.407	 27.75

8.955178260803223	 17.927055999999997	 -3.515	 27.75

8.96784520149231	 17.927055999999997	 -0.703	 27.75

8.981018304824829	 17.927055999999997	 8.79	 27.75

8.99380373954773	 17.927055999999997	 7.383	 27.75

9.006804704666138	 17.927055999999997	 10.899	 27.75

9.019729852676392	 17.927055999999997	 5.625	 27.75

9.032485961914062	 17.927055999999997	 7.735	 27.75

9.045253992080688	 17.927055999999997	 9.844	 27.75

9.05853009223938	 17.927055999999997	 3.868	 27.75

9.07131290435791	 17.927055999999997	 1.055	 27.75

9.084038496017456	 17.927055999999997	 11.251	 27.75

9.097145080566406	 17.927055999999997	 3.164	 27.75

9.109857320785522	 17.927055999999997	 -2.109	 27.75

9.122487306594849	 17.927055999999997	 4.922	 27.75

9.135599851608276	 17.927055999999997	 9.141	 27.75

9.148237943649292	 17.927055999999997	 6.329	 27.75

9.161287546157837	 17.927055999999997	 8.79	 27.75

9.174651145935059	 17.927055999999997	 9.141	 27.75

9.187495946884155	 17.927055999999997	 7.735	 27.75

9.200486660003662	 17.927055999999997	 9.493	 27.75

9.213688850402832	 17.927055999999997	 3.164	 27.75

9.226416826248169	 17.927055999999997	 10.547	 27.75

9.239152431488037	 17.927055999999997	 6.68	 27.75

9.252347230911255	 17.927055999999997	 2.461	 27.75

9.265196561813354	 17.927055999999997	 2.813	 27.75

9.27806043624878	 17.927055999999997	 -0.351	 27.75

9.291097164154053	 17.927055999999997	 5.274	 27.75

9.303872346878052	 17.927055999999997	 9.141	 27.75

9.31672739982605	 17.927055999999997	 7.032	 27.75

9.329842329025269	 17.927055999999997	 8.086	 27.75

9.342401266098022	 17.927055999999997	 11.602	 27.75

9.35511040687561	 17.927055999999997	 4.922	 27.75

9.368104219436646	 17.927055999999997	 3.164	 27.75

9.380697011947632	 17.927055999999997	 9.493	 27.75

9.393317699432373	 17.927055999999997	 4.219	 27.75

9.406416177749634	 17.927055999999997	 9.493	 27.75

9.41922926902771	 17.927055999999997	 4.571	 27.75

9.43203616142273	 17.927055999999997	 10.196	 27.75

9.444958686828613	 17.927055999999997	 10.899	 27.75

9.457630395889282	 17.927055999999997	 7.032	 27.75

9.470550298690796	 17.927055999999997	 7.383	 27.75

9.483749628067017	 17.927055999999997	 10.899	 27.75

9.49655818939209	 17.927055999999997	 9.493	 27.75

9.509509086608887	 17.927055999999997	 -0.703	 27.75

9.522649049758911	 17.927055999999997	 5.625	 27.75

9.535277843475342	 17.927055999999997	 12.657	 27.75

9.548048257827759	 17.927055999999997	 9.141	 27.75

9.561270475387573	 17.927055999999997	 6.68	 27.75

9.573962688446045	 17.927055999999997	 3.868	 27.75

9.58682656288147	 17.927055999999997	 8.79	 27.75

9.600014925003052	 17.927055999999997	 3.516	 27.75

9.612812757492065	 17.927055999999997	 7.383	 27.75

9.625818490982056	 17.927055999999997	 8.086	 27.75

9.639036178588867	 17.927055999999997	 7.383	 27.75

9.651663303375244	 17.927055999999997	 7.735	 27.75

9.664406061172485	 17.927055999999997	 9.844	 27.75

9.677570343017578	 17.927055999999997	 5.625	 27.75

9.690406799316406	 17.927055999999997	 9.141	 27.75

9.703375101089478	 17.927055999999997	 8.086	 27.75

9.71652626991272	 17.927055999999997	 5.977	 27.75

9.72907042503357	 17.927055999999997	 7.735	 27.75

9.742080450057983	 17.927055999999997	 5.977	 27.75

9.755289316177368	 17.927055999999997	 8.79	 27.75

9.767891645431519	 17.927055999999997	 10.196	 27.75

9.78075098991394	 17.927055999999997	 5.625	 27.75

9.793699026107788	 17.927055999999997	 4.922	 27.75

9.806494235992432	 17.927055999999997	 7.383	 27.75

9.819565534591675	 17.927055999999997	 6.329	 27.75

9.832640409469604	 17.927055999999997	 6.68	 27.75

9.845479965209961	 17.927055999999997	 9.844	 27.75

9.858275175094604	 17.927055999999997	 5.625	 27.75

9.871473789215088	 17.927055999999997	 5.977	 27.75

9.883920907974243	 17.927055999999997	 10.196	 27.75

9.896841526031494	 17.927055999999997	 3.868	 27.75

9.909969329833984	 17.927055999999997	 4.922	 27.75

9.922627210617065	 17.927055999999997	 10.899	 27.75

9.935335636138916	 17.927055999999997	 11.954	 27.75

9.948460578918457	 17.927055999999997	 5.625	 27.75

9.961270570755005	 17.927055999999997	 5.274	 27.75

9.974028587341309	 17.927055999999997	 6.68	 27.75

9.98706865310669	 17.927055999999997	 8.438	 27.75

9.99996018409729	 17.927055999999997	 8.79	 27.75

10.012827396392822	 17.927055999999997	 5.625	 27.75

10.026159286499023	 17.927055999999997	 5.625	 27.75

10.038750410079956	 17.927055999999997	 4.922	 27.75

10.051565885543823	 17.927055999999997	 10.899	 27.75

10.064666986465454	 17.927055999999997	 6.68	 27.75

10.07713770866394	 17.927055999999997	 0.0	 27.75

10.089772939682007	 17.927055999999997	 9.493	 27.75

10.102710247039795	 17.927055999999997	 6.68	 27.75

10.115426301956177	 17.927055999999997	 5.625	 27.75

10.12820839881897	 17.927055999999997	 2.11	 27.75

10.141215324401855	 17.927055999999997	 -1.758	 27.75

10.153883934020996	 17.927055999999997	 9.493	 27.75

10.166458129882812	 17.927055999999997	 8.79	 27.75

10.179563045501709	 17.927055999999997	 0.352	 27.75

10.192254304885864	 17.927055999999997	 6.68	 27.75

10.204940795898438	 17.927055999999997	 4.922	 27.75

10.218102931976318	 17.927055999999997	 4.922	 27.75

10.230812311172485	 17.927055999999997	 4.219	 27.75

10.243654251098633	 17.927055999999997	 5.274	 27.75

10.256702184677124	 17.927055999999997	 6.68	 27.75

10.269131660461426	 17.927055999999997	 2.813	 27.75

10.28198790550232	 17.927055999999997	 3.164	 27.75

10.294801473617554	 17.927055999999997	 7.383	 27.75

10.307457685470581	 17.927055999999997	 3.868	 27.75

10.32014012336731	 17.927055999999997	 2.11	 27.75

10.333171606063843	 17.927055999999997	 3.868	 27.75

10.345911741256714	 17.927055999999997	 5.274	 27.75

10.35868787765503	 17.927055999999997	 3.516	 27.75

10.371934652328491	 17.927055999999997	 3.516	 27.75

10.38457202911377	 17.927055999999997	 4.922	 27.75

10.397190809249878	 17.927055999999997	 0.352	 27.75

10.410666227340698	 17.927055999999997	 7.735	 27.75

10.423329830169678	 17.927055999999997	 10.899	 27.75

10.43605923652649	 17.927055999999997	 5.977	 27.75

10.449203252792358	 17.927055999999997	 5.274	 27.75

10.462092876434326	 17.927055999999997	 8.79	 27.75

10.47519826889038	 17.927055999999997	 6.329	 27.75

10.488499402999878	 17.927055999999997	 8.79	 27.75

10.501118421554565	 17.927055999999997	 7.735	 27.75

10.514132738113403	 17.927055999999997	 9.493	 27.75

10.527470588684082	 17.927055999999997	 6.329	 27.75

10.540403604507446	 17.927055999999997	 7.735	 27.75

10.553430795669556	 17.927055999999997	 3.868	 27.75

10.566493034362793	 17.927055999999997	 3.868	 27.75

10.579113006591797	 17.927055999999997	 10.547	 27.75

10.5919930934906	 17.927055999999997	 4.219	 27.75

10.605233669281006	 17.927055999999997	 8.438	 27.75

10.617969036102295	 17.927055999999997	 3.868	 27.75

10.630620956420898	 17.927055999999997	 -0.351	 27.75

10.643662452697754	 17.927055999999997	 2.11	 27.75

10.656609058380127	 17.927055999999997	 5.977	 27.75

10.669515609741211	 17.927055999999997	 6.329	 27.75

10.682759523391724	 17.927055999999997	 6.68	 27.75

10.695667028427124	 17.927055999999997	 8.438	 27.75

10.708679676055908	 17.927055999999997	 10.547	 27.75

10.722133874893188	 17.927055999999997	 8.086	 27.75

10.735057353973389	 17.927055999999997	 4.922	 27.75

10.748074293136597	 17.927055999999997	 11.954	 27.75

10.761416673660278	 17.927055999999997	 7.032	 27.75

10.774312734603882	 17.927055999999997	 6.68	 27.75

10.787254810333252	 17.927055999999997	 7.032	 27.75

10.800255060195923	 17.927055999999997	 5.977	 27.75

10.812940835952759	 17.927055999999997	 5.625	 27.75

10.82583236694336	 17.927055999999997	 7.383	 27.75

10.838824272155762	 17.927055999999997	 8.086	 27.75

10.851214408874512	 17.927055999999997	 4.922	 27.75

10.864086389541626	 17.927055999999997	 7.735	 27.75

10.877134561538696	 17.927055999999997	 7.383	 27.75

10.889663696289062	 17.927055999999997	 3.516	 27.75

10.902525186538696	 17.927055999999997	 10.899	 27.75

10.91580605506897	 17.927055999999997	 9.493	 27.75

10.92845344543457	 17.927055999999997	 8.438	 27.75

10.941123723983765	 17.927055999999997	 8.438	 27.75

10.954173803329468	 17.927055999999997	 9.141	 27.75

10.967015027999878	 17.927055999999997	 6.329	 27.75

10.979770183563232	 17.927055999999997	 6.68	 27.75

10.992851734161377	 17.927055999999997	 3.516	 27.75

11.005784034729004	 17.927055999999997	 5.977	 27.75

11.018686056137085	 17.927055999999997	 8.086	 27.75

11.031857013702393	 17.927055999999997	 9.844	 27.75
